0.0	0.6068166492313505
0.1111111111111111	0.6160371980543191
0.2222222222222222	0.6734278788959536
0.3333333333333333	0.779651373552294
0.4444444444444444	0.8128421268288623
0.5555555555555556	0.7882630889286771
0.6666666666666666	0.6801133900101605
0.7777777777777777	0.5323196682593904
0.8888888888888888	0.2639094277757927
1.0	0.0
